subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
683256,POPT_left,0.08252018690109253,0.10000000149011612,0.08252018690109253,0.09042307734489441,0.0,0.7749382853507996,0.7840818762779236
683256,AF_right,0.08416177332401276,0.10000000149011612,0.08416177332401276,0.09139983355998993,0.0,0.41981983184814453,0.6014500260353088
683256,CC_6,0.03714602813124657,0.0476190485060215,0.03714602813124657,0.04173554852604866,0.0,0.6386829018592834,0.7175986766815186
683256,MCP,0.3331131339073181,0.3333333432674408,0.3331131339073181,0.3332231938838959,0.0,0.6406760215759277,0.634647011756897
683256,CG_right,0.49989181756973267,0.5,0.49989181756973267,0.49994590878486633,0.0,0.5137914419174194,0.6322659254074097
683256,CC_7,0.1039678230881691,0.125,0.1039678230881691,0.11351794004440308,0.0,0.8890800476074219,0.8407972455024719
683256,ST_PREM_left,0.175863578915596,0.20000000298023224,0.175863578915596,0.1871568262577057,0.0,0.8127261400222778,0.7856113314628601
683256,CST_right,0.24712730944156647,0.25,0.24712730944156647,0.24855534732341766,0.0,0.9948805570602417,0.9904004335403442
683256,ST_FO_left,0.33004745841026306,0.3333333432674408,0.33004745841026306,0.3316822648048401,0.0,0.7853093147277832,0.6572572588920593
683256,ST_PREF_right,0.05797775462269783,0.10000000149011612,0.05797775462269783,0.07339989393949509,0.0,0.32873544096946716,0.262103796005249
683256,UF_right,1.0,1.0,1.0,1.0,0.0,0.7444733381271362,0.7618488669395447
683256,POPT_right,0.10842105001211166,0.125,0.10842105001211166,0.11612176150083542,0.0,0.8106694221496582,0.772537887096405
683256,FX_left,0.49728259444236755,0.5,0.49728259444236755,0.4986376166343689,0.0,0.9988700747489929,0.9955152869224548
683256,T_POSTC_right,0.14804524183273315,0.1666666716337204,0.14804524183273315,0.15680503845214844,0.0,0.6623700261116028,0.7644665837287903
683256,FPT_left,0.10043983906507492,0.1111111119389534,0.10043983906507492,0.10550633072853088,0.0,0.8306270241737366,0.8268849849700928
683256,SLF_III_right,0.06153286620974541,0.09090909361839294,0.06153286620974541,0.07339051365852356,0.0,0.810596227645874,0.7289899587631226
683256,ICP_right,1.0,1.0,1.0,1.0,0.0,0.8470390439033508,0.8079418540000916
683256,CG_left,0.14057208597660065,0.1428571492433548,0.14057208597660065,0.14170540869235992,0.0,0.4899386465549469,0.5264041423797607
683256,ATR_left,0.16068880259990692,0.1666666716337204,0.16068880259990692,0.1636231541633606,0.0,0.8056689500808716,0.663749098777771
683256,FPT_right,0.24399630725383759,0.25,0.24399630725383759,0.24696166813373566,0.0,0.9407186508178711,0.9044190049171448
683256,ST_PREM_right,0.13132983446121216,0.1666666716337204,0.13132983446121216,0.1469031125307083,0.0,0.9522832036018372,0.8851948380470276
683256,T_POSTC_left,0.0942302793264389,0.125,0.0942302793264389,0.10745581984519958,0.0,0.6507430672645569,0.5342297554016113
683256,T_PREM_right,0.1669337898492813,0.20000000298023224,0.1669337898492813,0.18197700381278992,0.0,0.9336673617362976,0.8601613640785217
683256,IFO_left,0.3274489939212799,0.3333333432674408,0.3274489939212799,0.33036497235298157,0.0,0.8032907247543335,0.8311044573783875
683256,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
683256,ST_OCC_right,0.13848666846752167,0.1428571492433548,0.13848666846752167,0.14063796401023865,0.0,0.8131683468818665,0.740054726600647
677968,CC_1,0.32782918214797974,0.3333333432674408,0.32782918214797974,0.33055832982063293,0.0,0.825976550579071,0.7347825169563293
677968,CST_left,0.21473489701747894,0.25,0.21473489701747894,0.2310294508934021,0.0,0.9560626745223999,0.938946008682251
677968,OR_left,0.06235203519463539,0.3333333432674408,0.06235203519463539,0.10505322366952896,0.0,0.72318434715271,0.7476556301116943
677968,ST_OCC_left,0.13807313144207,0.1428571492433548,0.13807313144207,0.14042440056800842,0.0,0.7406691908836365,0.7717719674110413
677968,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9248237609863281,0.9161013960838318
677968,FX_right,0.4869888424873352,0.5,0.4869888424873352,0.4934086501598358,0.0,0.9925768971443176,0.9787816405296326
677968,T_PREM_left,0.30747511982917786,0.3333333432674408,0.30747511982917786,0.31988251209259033,0.0,0.9378039240837097,0.8969038724899292
677968,ST_PREF_left,0.05079910531640053,0.0833333358168602,0.05079910531640053,0.06312058120965958,0.0,0.3560517430305481,0.21504905819892883
677968,ILF_right,0.4999575912952423,0.5,0.4999575912952423,0.49997878074645996,0.0,0.8293070793151855,0.8323286175727844
677968,SLF_III_left,0.08575180172920227,0.1111111119389534,0.08575180172920227,0.09679809212684631,0.0,0.964336633682251,0.8768549561500549
677968,T_OCC_right,0.18565957248210907,0.25,0.18565957248210907,0.21307872235774994,0.0,0.720883846282959,0.604570746421814
677968,ST_POSTC_right,0.06544744968414307,0.10000000149011612,0.06544744968414307,0.07911569625139236,0.0,0.42742419242858887,0.6043540835380554
677968,OR_right,0.06726006418466568,0.25,0.06726006418466568,0.10600146651268005,0.0,0.8247250914573669,0.7033894062042236
677968,ICP_left,1.0,1.0,1.0,1.0,0.0,0.9974455237388611,0.9792407751083374
677968,T_OCC_left,0.20942729711532593,0.25,0.20942729711532593,0.22792212665081024,0.0,0.672066867351532,0.5635280013084412
677968,SLF_II_left,0.17845574021339417,0.20000000298023224,0.17845574021339417,0.1886146366596222,0.0,0.7136348485946655,0.6283694505691528
677968,T_PREC_left,0.05234483256936073,0.1111111119389534,0.05234483256936073,0.07116404175758362,0.0,0.5448352098464966,0.5914161205291748
677968,ST_POSTC_left,0.04490991309285164,0.1111111119389534,0.04490991309285164,0.06396561861038208,0.0,0.6390060186386108,0.6155766248703003
677968,AF_left,0.08674325048923492,0.09090909361839294,0.08674325048923492,0.0887773260474205,0.0,0.5831558704376221,0.6325551271438599
677968,MLF_right,0.09578363597393036,0.1111111119389534,0.09578363597393036,0.1028796136379242,0.0,0.6027820110321045,0.6085724234580994
677968,ST_PREC_left,0.05163530260324478,0.06666667014360428,0.05163530260324478,0.0581960491836071,0.0,0.4863430857658386,0.4807285666465759
677968,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9454818964004517,0.8358790278434753
677968,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
677968,ST_PAR_left,0.04106707125902176,0.07692307978868484,0.04106707125902176,0.05354693904519081,0.0,0.23752924799919128,0.3257378339767456
677968,T_PREF_right,0.07837139070034027,0.125,0.07837139070034027,0.09634023904800415,0.0,0.3010122776031494,0.3686850666999817
677968,STR_right,0.33232131600379944,0.3333333432674408,0.33232131600379944,0.33282655477523804,0.0,0.9970661401748657,0.9973819851875305
677968,ST_FO_right,0.4999271631240845,0.5,0.4999271631240845,0.49996358156204224,0.0,0.8688728213310242,0.7522971630096436
677968,SLF_I_right,0.05962791293859482,0.10000000149011612,0.05962791293859482,0.07470862567424774,0.0,0.745912492275238,0.7618343830108643
677968,SCP_left,0.49994179606437683,0.5,0.49994179606437683,0.4999709129333496,0.0,0.8521090149879456,0.8676560521125793
677968,ST_PAR_right,0.035194139927625656,0.0714285746216774,0.035194139927625656,0.04715443775057793,0.0,0.23727692663669586,0.3351110517978668
677968,IFO_right,0.3332967460155487,0.3333333432674408,0.3332967460155487,0.33331504464149475,0.0,0.6999552845954895,0.7936155796051025
677968,CC,0.005685710348188877,0.0555555559694767,0.005685710348188877,0.010315684601664543,0.0,0.32421907782554626,0.37863337993621826
677968,CC_2,0.07377763837575912,0.10000000149011612,0.07377763837575912,0.08491039276123047,0.0,0.5062512159347534,0.43189042806625366
677968,T_PAR_right,0.058392155915498734,0.0833333358168602,0.058392155915498734,0.06866814196109772,0.0,0.3094604015350342,0.2385927140712738
677968,CC_3,1.0,1.0,1.0,1.0,0.0,1.0,1.0
677968,SLF_II_right,0.06915739178657532,0.0833333358168602,0.06915739178657532,0.07558644562959671,0.0,0.6332291960716248,0.5998842120170593
677968,ATR_right,0.24151751399040222,0.25,0.24151751399040222,0.24568556249141693,0.0,0.7327048778533936,0.7484156489372253
677968,T_PREF_left,0.06818120181560516,0.10000000149011612,0.06818120181560516,0.08108064532279968,0.0,0.4611496031284332,0.4353642761707306
677968,MLF_left,0.09096284210681915,0.10000000149011612,0.09096284210681915,0.09526757895946503,0.0,0.5339921712875366,0.5868993401527405
677968,T_PREC_right,0.10412999242544174,0.1428571492433548,0.10412999242544174,0.12045739591121674,0.0,0.4840298593044281,0.5045613646507263
677968,ST_PREC_right,0.06810274720191956,0.0833333358168602,0.06810274720191956,0.074952132999897,0.0,0.6047827005386353,0.5300995111465454
677968,CC_4,0.061356864869594574,0.09090909361839294,0.061356864869594574,0.0732651874423027,0.0,0.7617742419242859,0.6209906935691833
677968,STR_left,0.16079343855381012,0.1666666716337204,0.16079343855381012,0.163677379488945,0.0,0.9797893166542053,0.9739100337028503
677968,SLF_I_left,0.11458668857812881,0.1666666716337204,0.11458668857812881,0.13580483198165894,0.0,0.8340206146240234,0.7852014899253845
677968,CC_5,0.05832105875015259,0.0714285746216774,0.05832105875015259,0.06421274691820145,0.0,0.5806844234466553,0.5315028429031372
677968,T_PAR_left,0.061923421919345856,0.09090909361839294,0.061923421919345856,0.07366759330034256,0.0,0.3854433596134186,0.37493711709976196
677968,POPT_left,0.08814945071935654,0.1111111119389534,0.08814945071935654,0.0983072891831398,0.0,0.9484642148017883,0.8913837671279907
677968,AF_right,0.066626638174057,0.0833333358168602,0.066626638174057,0.07404936105012894,0.0,0.3581916391849518,0.4410851001739502
677968,CC_6,0.04150615632534027,0.0555555559694767,0.04150615632534027,0.04751405119895935,0.0,0.6993024349212646,0.7468098402023315
677968,MCP,0.33314865827560425,0.3333333432674408,0.33314865827560425,0.33324095606803894,0.0,0.7818029522895813,0.7142137289047241
677968,CG_right,0.4999774396419525,0.5,0.4999774396419525,0.49998873472213745,0.0,0.616474986076355,0.6185035109519958
677968,CC_7,0.3329360783100128,0.3333333432674408,0.3329360783100128,0.33313459157943726,0.0,0.7079616189002991,0.7789005637168884
677968,ST_PREM_left,0.12613074481487274,0.1428571492433548,0.12613074481487274,0.1339738965034485,0.0,0.9337673783302307,0.9205449223518372
677968,CST_right,0.3251921236515045,0.3333333432674408,0.3251921236515045,0.32921239733695984,0.0,0.9665297865867615,0.9423404932022095
677968,ST_FO_left,0.2455076426267624,0.25,0.2455076426267624,0.2477334588766098,0.0,0.7127798199653625,0.7246667146682739
677968,ST_PREF_right,0.04286389425396919,0.0833333358168602,0.04286389425396919,0.056609660387039185,0.0,0.28662824630737305,0.20080158114433289
677968,UF_right,1.0,1.0,1.0,1.0,0.0,0.7512094378471375,0.7212609648704529
677968,POPT_right,0.10432425886392593,0.125,0.10432425886392593,0.11373007297515869,0.0,0.8980132341384888,0.8579338192939758
677968,FX_left,0.4781250059604645,0.5,0.4781250059604645,0.48881790041923523,0.0,0.9939024448394775,0.9738627076148987
677968,T_POSTC_right,0.09072744101285934,0.1428571492433548,0.09072744101285934,0.11097532510757446,0.0,0.5717484354972839,0.6789008378982544
677968,FPT_left,0.13299156725406647,0.1428571492433548,0.13299156725406647,0.13774792850017548,0.0,0.8696947693824768,0.8202754259109497
677968,SLF_III_right,0.06024451553821564,0.09090909361839294,0.06024451553821564,0.07246634364128113,0.0,0.852266252040863,0.7445003390312195
677968,ICP_right,1.0,1.0,1.0,1.0,0.0,0.954295814037323,0.9097259044647217
677968,CG_left,0.24998095631599426,0.25,0.24998095631599426,0.24999047815799713,0.0,0.5711531043052673,0.7016132473945618
677968,ATR_left,0.13341745734214783,0.1666666716337204,0.13341745734214783,0.14820006489753723,0.0,0.8195200562477112,0.757546067237854
677968,FPT_right,0.32580187916755676,0.3333333432674408,0.32580187916755676,0.32952460646629333,0.0,0.9628157615661621,0.8701846599578857
677968,ST_PREM_right,0.11033771932125092,0.125,0.11033771932125092,0.11721210181713104,0.0,0.9201459288597107,0.9200595617294312
677968,T_POSTC_left,0.05986309424042702,0.1666666716337204,0.05986309424042702,0.08808717131614685,0.0,0.7129607796669006,0.6787195801734924
677968,T_PREM_right,0.48323631286621094,0.5,0.48323631286621094,0.49147525429725647,0.0,0.9517607688903809,0.9490676522254944
677968,IFO_left,0.24990606307983398,0.25,0.24990606307983398,0.249953031539917,0.0,0.7021217346191406,0.7730339765548706
677968,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
677968,ST_OCC_right,0.1631890833377838,0.1666666716337204,0.1631890833377838,0.16490954160690308,0.0,0.5977365970611572,0.6344295740127563
665254,CC_1,0.33309245109558105,0.3333333432674408,0.33309245109558105,0.33321285247802734,0.0,0.8670309782028198,0.8380315899848938
665254,CST_left,0.23569408059120178,0.25,0.23569408059120178,0.24263635277748108,0.0,0.9694063663482666,0.9446998238563538
665254,OR_left,0.029325511306524277,0.20000000298023224,0.029325511306524277,0.05115089565515518,0.0,0.6882957220077515,0.7403191328048706
665254,ST_OCC_left,0.12413688749074936,0.1428571492433548,0.12413688749074936,0.13284073770046234,0.0,0.7322006225585938,0.7282601594924927
665254,ILF_left,0.499849408864975,0.5,0.499849408864975,0.4999246895313263,0.0,0.938884437084198,0.8535509705543518
665254,FX_right,0.315315306186676,0.3333333432674408,0.315315306186676,0.32407405972480774,0.0,0.9721115827560425,0.9478323459625244
665254,T_PREM_left,0.15524306893348694,0.20000000298023224,0.15524306893348694,0.17480207979679108,0.0,0.8836661577224731,0.8290714621543884
665254,ST_PREF_left,0.0592242069542408,0.10000000149011612,0.0592242069542408,0.0743909552693367,0.0,0.3103642165660858,0.3661283552646637
665254,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,SLF_III_left,0.08256404846906662,0.1428571492433548,0.08256404846906662,0.10464733839035034,0.0,0.9120858907699585,0.7837761640548706
665254,T_OCC_right,0.16001540422439575,0.25,0.16001540422439575,0.19513340294361115,0.0,0.6743589639663696,0.6051030158996582
665254,ST_POSTC_right,0.0714196115732193,0.1111111119389534,0.0714196115732193,0.08694987744092941,0.0,0.5336945652961731,0.6177346110343933
665254,OR_right,0.0967998206615448,0.25,0.0967998206615448,0.1395615190267563,0.0,0.7420688271522522,0.6872488856315613
665254,ICP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,T_OCC_left,0.14173579216003418,0.1666666716337204,0.14173579216003418,0.15319354832172394,0.0,0.7621194124221802,0.7199503779411316
665254,SLF_II_left,0.1394047886133194,0.1428571492433548,0.1394047886133194,0.14110985398292542,0.0,0.7356655597686768,0.8146464228630066
665254,T_PREC_left,0.04595502093434334,0.0714285746216774,0.04595502093434334,0.05592777580022812,0.0,0.6915994882583618,0.6496025919914246
665254,ST_POSTC_left,0.06500671803951263,0.1111111119389534,0.06500671803951263,0.08202427625656128,0.0,0.5926320552825928,0.6560271382331848
665254,AF_left,0.07103142142295837,0.07692307978868484,0.07103142142295837,0.07385994493961334,0.0,0.4790574014186859,0.5821561217308044
665254,MLF_right,0.08452598005533218,0.10000000149011612,0.08452598005533218,0.09161417186260223,0.0,0.637804388999939,0.5413642525672913
665254,ST_PREC_left,0.062497273087501526,0.07692307978868484,0.062497273087501526,0.06896385550498962,0.0,0.5295406579971313,0.6074712872505188
665254,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9774065613746643,0.9509711265563965
665254,UF_left,0.4995572865009308,0.5,0.4995572865009308,0.49977853894233704,0.0,0.9643871188163757,0.9044737219810486
665254,ST_PAR_left,0.033806391060352325,0.0625,0.033806391060352325,0.043878696858882904,0.0,0.34525564312934875,0.41955849528312683
665254,T_PREF_right,0.07066753506660461,0.125,0.07066753506660461,0.09029031544923782,0.0,0.3126989006996155,0.3863478899002075
665254,STR_right,0.14248381555080414,0.1666666716337204,0.14248381555080414,0.15362940728664398,0.0,0.9638645648956299,0.884749710559845
665254,ST_FO_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,SLF_I_right,0.07000000029802322,0.0833333358168602,0.07000000029802322,0.07608696073293686,0.0,0.5913312435150146,0.6936450600624084
665254,SCP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,ST_PAR_right,0.01826021634042263,0.0555555559694767,0.01826021634042263,0.027486169710755348,0.0,0.2207440286874771,0.40186095237731934
665254,IFO_right,0.24880658090114594,0.25,0.24880658090114594,0.24940186738967896,0.0,0.745083212852478,0.771975576877594
665254,CC,0.00038885255344212055,0.025641025975346565,0.00038885255344212055,0.0007660872070118785,0.0,0.15971776843070984,0.23703482747077942
665254,CC_2,0.07334715873003006,0.09090909361839294,0.07334715873003006,0.08118928223848343,0.0,0.5624575614929199,0.5443244576454163
665254,T_PAR_right,0.038100019097328186,0.07692307978868484,0.038100019097328186,0.050959691405296326,0.0,0.32375484704971313,0.3620658814907074
665254,CC_3,0.16428472101688385,0.1666666716337204,0.16428472101688385,0.16546712815761566,0.0,0.6968743801116943,0.5725261569023132
665254,SLF_II_right,0.07655289769172668,0.0833333358168602,0.07655289769172668,0.0797993466258049,0.0,0.6282838582992554,0.5796719789505005
665254,ATR_right,0.18934479355812073,0.20000000298023224,0.18934479355812073,0.1945265829563141,0.0,0.7799834609031677,0.7964731454849243
665254,T_PREF_left,0.04885672405362129,0.09090909361839294,0.04885672405362129,0.06355660408735275,0.0,0.4320175349712372,0.42317453026771545
665254,MLF_left,0.04486818239092827,0.0625,0.04486818239092827,0.05223635956645012,0.0,0.5091061592102051,0.5025496482849121
665254,T_PREC_right,0.056995272636413574,0.0833333358168602,0.056995272636413574,0.06769262999296188,0.0,0.6152953505516052,0.5624638199806213
