subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
683256,AF_right,0.16639114916324615,0.1666666716337204,0.16639114916324615,0.16652879118919373,0.0,0.41981983184814453,0.6026701331138611
683256,CC_6,0.09665121883153915,0.10000000149011612,0.09665121883153915,0.09829709678888321,0.0,0.6386829018592834,0.7195935249328613
683256,MCP,0.49998900294303894,0.5,0.49998900294303894,0.4999944865703583,0.0,0.6406760215759277,0.6345616579055786
683256,CG_right,0.19994232058525085,0.20000000298023224,0.19994232058525085,0.19997115433216095,0.0,0.5137914419174194,0.6322658061981201
683256,CC_7,0.23469457030296326,0.25,0.23469457030296326,0.242105633020401,0.0,0.9000827074050903,0.8665986657142639
683256,ST_PREM_left,0.18933100998401642,0.20000000298023224,0.18933100998401642,0.1945193111896515,0.0,0.8162611126899719,0.782364547252655
683256,CST_right,0.30541276931762695,0.3333333432674408,0.30541276931762695,0.31876280903816223,0.0,0.9696943163871765,0.9553649425506592
683256,ST_FO_left,0.24838444590568542,0.25,0.24838444590568542,0.2491896003484726,0.0,0.7853093147277832,0.6556094884872437
683256,ST_PREF_right,0.09790284186601639,0.1428571492433548,0.09790284186601639,0.1161830946803093,0.0,0.32873544096946716,0.26115578413009644
683256,UF_right,1.0,1.0,1.0,1.0,0.0,0.7444733381271362,0.7618488669395447
683256,POPT_right,0.19822010397911072,0.20000000298023224,0.19822010397911072,0.19910606741905212,0.0,0.8129213452339172,0.7758904099464417
683256,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
683256,T_POSTC_right,0.11907768994569778,0.1428571492433548,0.11907768994569778,0.12988802790641785,0.0,0.6628596782684326,0.7686368823051453
683256,FPT_left,0.24701115489006042,0.25,0.24701115489006042,0.24849659204483032,0.0,0.8337478041648865,0.8308375477790833
683256,SLF_III_right,0.16180838644504547,0.1666666716337204,0.16180838644504547,0.16420160233974457,0.0,0.8222364783287048,0.767805278301239
683256,ICP_right,0.4999280869960785,0.5,0.4999280869960785,0.49996405839920044,0.0,0.8470390439033508,0.8079174160957336
683256,CG_left,0.2498035728931427,0.25,0.2498035728931427,0.24990174174308777,0.0,0.4899386465549469,0.5259385108947754
683256,ATR_left,0.14878593385219574,0.1666666716337204,0.14878593385219574,0.1572195440530777,0.0,0.8056689500808716,0.663668692111969
683256,FPT_right,0.4995895028114319,0.5,0.4995895028114319,0.4997946619987488,0.0,0.9442451000213623,0.9054496884346008
683256,ST_PREM_right,0.14646956324577332,0.20000000298023224,0.14646956324577332,0.16909947991371155,0.0,0.9107396602630615,0.8388195037841797
683256,T_POSTC_left,0.1212129071354866,0.1428571492433548,0.1212129071354866,0.13114799559116364,0.0,0.6507430672645569,0.5409485697746277
683256,T_PREM_right,0.15717700123786926,0.20000000298023224,0.15717700123786926,0.17602141201496124,0.0,0.9108461737632751,0.8556118607521057
683256,IFO_left,0.1997770220041275,0.20000000298023224,0.1997770220041275,0.1998884379863739,0.0,0.8032907247543335,0.8311364650726318
683256,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
683256,ST_OCC_right,0.16541770100593567,0.1666666716337204,0.16541770100593567,0.16603983938694,0.0,0.8131683468818665,0.7406095862388611
677968,CC_1,0.2457273155450821,0.25,0.2457273155450821,0.24784524738788605,0.0,0.825976550579071,0.73489910364151
677968,CST_left,0.23641593754291534,0.3333333432674408,0.23641593754291534,0.27663156390190125,0.0,0.9442299604415894,0.8685058951377869
677968,OR_left,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677968,ST_OCC_left,0.19675645232200623,0.20000000298023224,0.19675645232200623,0.1983649581670761,0.0,0.7406691908836365,0.7724566459655762
677968,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9248237609863281,0.9161013960838318
677968,FX_right,0.4888475835323334,0.5,0.4888475835323334,0.49436089396476746,0.0,0.9947090148925781,0.981882631778717
677968,T_PREM_left,0.23522618412971497,0.25,0.23522618412971497,0.24238817393779755,0.0,0.9373232126235962,0.8886494040489197
677968,ST_PREF_left,0.07252691686153412,0.1111111119389534,0.07252691686153412,0.08776554465293884,0.0,0.3560517430305481,0.21488629281520844
677968,ILF_right,0.4967758357524872,0.5,0.4967758357524872,0.49838271737098694,0.0,0.8293070793151855,0.8321292996406555
677968,SLF_III_left,0.24611318111419678,0.25,0.24611318111419678,0.24804136157035828,0.0,0.9946919083595276,0.9866248965263367
677968,T_OCC_right,0.1370536983013153,0.1428571492433548,0.1370536983013153,0.1398952603340149,0.0,0.7209460735321045,0.606256902217865
677968,ST_POSTC_right,0.11893021315336227,0.1428571492433548,0.11893021315336227,0.1298002302646637,0.0,0.42770686745643616,0.6113956570625305
677968,OR_right,0.004798761568963528,0.1666666716337204,0.004798761568963528,0.00932891946285963,0.0,0.4662993848323822,0.5250694751739502
677968,ICP_left,1.0,1.0,1.0,1.0,0.0,0.9974455237388611,0.9792407751083374
677968,T_OCC_left,0.1964273452758789,0.20000000298023224,0.1964273452758789,0.19819757342338562,0.0,0.672066867351532,0.5628457069396973
677968,SLF_II_left,0.16124512255191803,0.25,0.16124512255191803,0.19604502618312836,0.0,0.7136348485946655,0.6267291307449341
677968,T_PREC_left,0.053017958998680115,0.09090909361839294,0.053017958998680115,0.06697579473257065,0.0,0.5448928475379944,0.58396977186203
677968,ST_POSTC_left,0.10074760764837265,0.1428571492433548,0.10074760764837265,0.1181628480553627,0.0,0.6680418848991394,0.614999532699585
677968,AF_left,0.15997281670570374,0.1666666716337204,0.15997281670570374,0.1632511466741562,0.0,0.5831558704376221,0.6303575038909912
677968,MLF_right,0.33232688903808594,0.3333333432674408,0.33232688903808594,0.3328293561935425,0.0,0.6027820110321045,0.610666811466217
677968,ST_PREC_left,0.06628332287073135,0.0833333358168602,0.06628332287073135,0.07383683323860168,0.0,0.4863430857658386,0.4805893003940582
677968,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9454818964004517,0.8358790278434753
677968,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
677968,ST_PAR_left,0.07408958673477173,0.1111111119389534,0.07408958673477173,0.08890005946159363,0.0,0.23752924799919128,0.3276037573814392
677968,T_PREF_right,0.061680492013692856,0.09090909361839294,0.061680492013692856,0.07349541783332825,0.0,0.3010122776031494,0.3682743012905121
677968,STR_right,0.16478177905082703,0.20000000298023224,0.16478177905082703,0.18069079518318176,0.0,0.9748558402061462,0.9128649234771729
677968,ST_FO_right,0.4997815191745758,0.5,0.4997815191745758,0.4998907446861267,0.0,0.8688728213310242,0.7523718476295471
677968,SLF_I_right,0.12362486124038696,0.1428571492433548,0.12362486124038696,0.13254699110984802,0.0,0.750456690788269,0.7418717741966248
677968,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8521090149879456,0.8676470518112183
677968,ST_PAR_right,0.06694479286670685,0.1111111119389534,0.06694479286670685,0.08355028182268143,0.0,0.23727692663669586,0.3340158462524414
677968,IFO_right,0.49997255206108093,0.5,0.49997255206108093,0.4999862611293793,0.0,0.6999552845954895,0.7936084866523743
677968,CC_2,0.1887640804052353,0.20000000298023224,0.1887640804052353,0.1942196786403656,0.0,0.5062512159347534,0.4362045228481293
677968,T_PAR_right,0.06309647113084793,0.1111111119389534,0.06309647113084793,0.0804869532585144,0.0,0.3094604015350342,0.23869869112968445
677968,CC_3,0.3317151963710785,0.3333333432674408,0.3317151963710785,0.33252230286598206,0.0,0.9987725019454956,0.9955915808677673
677968,SLF_II_right,0.29300957918167114,0.3333333432674408,0.29300957918167114,0.3118734359741211,0.0,0.6332291960716248,0.6050638556480408
677968,ATR_right,0.18474902212619781,0.20000000298023224,0.18474902212619781,0.19207224249839783,0.0,0.7327048778533936,0.7508668303489685
677968,T_PREF_left,0.06678250432014465,0.09090909361839294,0.06678250432014465,0.07700013369321823,0.0,0.4611496031284332,0.43499433994293213
677968,MLF_left,0.24634063243865967,0.25,0.24634063243865967,0.2481568306684494,0.0,0.5339921712875366,0.5872164964675903
677968,T_PREC_right,0.08488763868808746,0.09090909361839294,0.08488763868808746,0.08779524266719818,0.0,0.4840298593044281,0.5056920051574707
677968,ST_PREC_right,0.1274508535861969,0.1428571492433548,0.1274508535861969,0.13471494615077972,0.0,0.6047827005386353,0.5324199199676514
677968,CC_4,0.22584451735019684,0.25,0.22584451735019684,0.23730914294719696,0.0,0.7618111371994019,0.6030673384666443
677968,STR_left,0.19162234663963318,0.20000000298023224,0.19162234663963318,0.1957215666770935,0.0,0.9772604703903198,0.9663107395172119
677968,SLF_I_left,0.24966855347156525,0.3333333432674408,0.24966855347156525,0.2854977250099182,0.0,0.8413255214691162,0.7966983318328857
677968,CC_5,0.12193497270345688,0.125,0.12193497270345688,0.1234484612941742,0.0,0.5806844234466553,0.5284746885299683
677968,T_PAR_left,0.052115365862846375,0.0833333358168602,0.052115365862846375,0.06412681937217712,0.0,0.3854433596134186,0.3738623857498169
677968,POPT_left,0.1352403163909912,0.1666666716337204,0.1352403163909912,0.14931786060333252,0.0,0.9485002160072327,0.8992117643356323
677968,AF_right,0.1651960015296936,0.1666666716337204,0.1651960015296936,0.16592808067798615,0.0,0.3581916391849518,0.44097042083740234
677968,CC_6,0.13666841387748718,0.1428571492433548,0.13666841387748718,0.13969427347183228,0.0,0.7002577781677246,0.7526398301124573
677968,MCP,0.4998116195201874,0.5,0.4998116195201874,0.4999057948589325,0.0,0.7818029522895813,0.7142333984375
677968,CG_right,0.333318293094635,0.3333333432674408,0.333318293094635,0.3333258330821991,0.0,0.616474986076355,0.6185108423233032
677968,CC_7,0.4932639002799988,0.5,0.4932639002799988,0.4966091215610504,0.0,0.7079616189002991,0.7788700461387634
677968,ST_PREM_left,0.21736857295036316,0.25,0.21736857295036316,0.2325451374053955,0.0,0.9525550007820129,0.9058069586753845
677968,CST_right,0.31998175382614136,0.3333333432674408,0.31998175382614136,0.3265211284160614,0.0,0.962611973285675,0.9395278692245483
677968,ST_FO_left,0.24554507434368134,0.25,0.24554507434368134,0.24775251746177673,0.0,0.7127798199653625,0.7244608402252197
677968,ST_PREF_right,0.0627136081457138,0.10000000149011612,0.0627136081457138,0.07708464562892914,0.0,0.28662824630737305,0.2017228752374649
677968,UF_right,1.0,1.0,1.0,1.0,0.0,0.7512094378471375,0.7212609648704529
677968,POPT_right,0.19344428181648254,0.20000000298023224,0.19344428181648254,0.19666752219200134,0.0,0.9066658020019531,0.8663504123687744
677968,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
677968,T_POSTC_right,0.08516036719083786,0.125,0.08516036719083786,0.10130402445793152,0.0,0.573533296585083,0.6777039170265198
677968,FPT_left,0.24908293783664703,0.25,0.24908293783664703,0.24954062700271606,0.0,0.8823146224021912,0.8355644941329956
677968,SLF_III_right,0.10700622200965881,0.1111111119389534,0.10700622200965881,0.10902003943920135,0.0,0.8769716024398804,0.8102772831916809
677968,ICP_right,1.0,1.0,1.0,1.0,0.0,0.954295814037323,0.9097259044647217
677968,CG_left,0.24972203373908997,0.25,0.24972203373908997,0.249860942363739,0.0,0.5711531043052673,0.7016788721084595
677968,ATR_left,0.15762828290462494,0.25,0.15762828290462494,0.19334807991981506,0.0,0.8180502653121948,0.7590566873550415
677968,FPT_right,0.49899131059646606,0.5,0.49899131059646606,0.49949514865875244,0.0,0.9642818570137024,0.8651589155197144
677968,ST_PREM_right,0.14793331921100616,0.1666666716337204,0.14793331921100616,0.15674223005771637,0.0,0.9344000220298767,0.9241174459457397
677968,T_POSTC_left,0.1098840981721878,0.1428571492433548,0.1098840981721878,0.12421976774930954,0.0,0.7332601547241211,0.6308377385139465
677968,T_PREM_right,0.24738067388534546,0.25,0.24738067388534546,0.24868343770503998,0.0,0.9858086705207825,0.9653107523918152
677968,IFO_left,0.24989265203475952,0.25,0.24989265203475952,0.24994631111621857,0.0,0.7021217346191406,0.7731860280036926
677968,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
677968,ST_OCC_right,0.1934712678194046,0.20000000298023224,0.1934712678194046,0.19668146967887878,0.0,0.5977365970611572,0.6344181895256042
665254,CC_1,0.4998795688152313,0.5,0.4998795688152313,0.49993976950645447,0.0,0.8670309782028198,0.8380439281463623
665254,CST_left,0.3959965109825134,0.5,0.3959965109825134,0.4419621229171753,0.0,0.9496951699256897,0.8997060656547546
665254,OR_left,2.8750502679031342e-05,0.1666666716337204,2.8750502679031342e-05,5.749109186581336e-05,0.0,0.007615918759256601,0.010130152106285095
665254,ST_OCC_left,0.1196662038564682,0.1428571492433548,0.1196662038564682,0.13023735582828522,0.0,0.7322006225585938,0.7345362901687622
665254,ILF_left,0.4865231215953827,0.5,0.4865231215953827,0.49316951632499695,0.0,0.9386011958122253,0.8577686548233032
665254,FX_right,0.22522522509098053,0.3333333432674408,0.22522522509098053,0.2688172161579132,0.0,0.8482142686843872,0.7636284232139587
665254,T_PREM_left,0.12259656935930252,0.1428571492433548,0.12259656935930252,0.1319536715745926,0.0,0.9462915658950806,0.8990620374679565
665254,ST_PREF_left,0.08508538454771042,0.1111111119389534,0.08508538454771042,0.0963720753788948,0.0,0.3103642165660858,0.365398108959198
665254,ILF_right,0.4612523317337036,0.5,0.4612523317337036,0.47984522581100464,0.0,0.9805493354797363,0.9476554989814758
665254,SLF_III_left,0.33306407928466797,0.3333333432674408,0.33306407928466797,0.3331986367702484,0.0,0.9998298287391663,0.999224841594696
665254,T_OCC_right,0.13045711815357208,0.1666666716337204,0.13045711815357208,0.1463555246591568,0.0,0.6758375763893127,0.6002594232559204
665254,ST_POSTC_right,0.13191597163677216,0.1666666716337204,0.13191597163677216,0.1472690850496292,0.0,0.5336945652961731,0.6159874796867371
665254,OR_right,0.03196939080953598,0.1428571492433548,0.03196939080953598,0.05224671587347984,0.0,0.713243842124939,0.705350399017334
665254,ICP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,T_OCC_left,0.10958656668663025,0.125,0.10958656668663025,0.11678691953420639,0.0,0.7620686888694763,0.7266255617141724
665254,SLF_II_left,0.2469363957643509,0.25,0.2469363957643509,0.24845875799655914,0.0,0.7356655597686768,0.8134728670120239
665254,T_PREC_left,0.05666734278202057,0.09090909361839294,0.05666734278202057,0.06981571018695831,0.0,0.691311240196228,0.6485614776611328
665254,ST_POSTC_left,0.07230258733034134,0.1666666716337204,0.07230258733034134,0.10085340589284897,0.0,0.5887872576713562,0.6545332074165344
665254,AF_left,0.13093574345111847,0.1428571492433548,0.13093574345111847,0.1366368979215622,0.0,0.4790574014186859,0.5828987956047058
665254,MLF_right,0.3332768678665161,0.3333333432674408,0.3332768678665161,0.33330509066581726,0.0,0.637804388999939,0.5429551601409912
665254,ST_PREC_left,0.09212981164455414,0.1111111119389534,0.09212981164455414,0.10073409974575043,0.0,0.5295406579971313,0.605624794960022
665254,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9774065613746643,0.9509711265563965
665254,UF_left,0.49991145730018616,0.5,0.49991145730018616,0.4999557137489319,0.0,0.9645550847053528,0.9047958254814148
665254,ST_PAR_left,0.06123076006770134,0.10000000149011612,0.06123076006770134,0.07595419138669968,0.0,0.34525564312934875,0.4197360873222351
665254,T_PREF_right,0.05363711714744568,0.1111111119389534,0.05363711714744568,0.0723489373922348,0.0,0.31259360909461975,0.3856663405895233
665254,STR_right,0.06056080758571625,0.0833333358168602,0.06056080758571625,0.07014509290456772,0.0,0.9289926886558533,0.8105551600456238
665254,ST_FO_right,0.333118200302124,0.3333333432674408,0.333118200302124,0.3332257568836212,0.0,0.9990096688270569,0.999273955821991
665254,SLF_I_right,0.10429038107395172,0.1111111119389534,0.10429038107395172,0.10759275406599045,0.0,0.5913312435150146,0.6951860785484314
665254,SCP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,ST_PAR_right,0.04785957187414169,0.09090909361839294,0.04785957187414169,0.06270681321620941,0.0,0.2207440286874771,0.40154963731765747
665254,IFO_right,0.3313099145889282,0.3333333432674408,0.3313099145889282,0.3323185443878174,0.0,0.745083212852478,0.7718056440353394
665254,CC_2,0.3242049217224121,0.3333333432674408,0.3242049217224121,0.328705757856369,0.0,0.5624575614929199,0.5414988994598389
665254,T_PAR_right,0.031505655497312546,0.0714285746216774,0.031505655497312546,0.04372508451342583,0.0,0.3236524760723114,0.36320188641548157
665254,CC_3,0.2438623011112213,0.25,0.2438623011112213,0.2468930184841156,0.0,0.6968743801116943,0.5723398923873901
665254,SLF_II_right,0.13629433512687683,0.1428571492433548,0.13629433512687683,0.13949859142303467,0.0,0.6282838582992554,0.5790016651153564
665254,ATR_right,0.10587818920612335,0.125,0.10587818920612335,0.11464723944664001,0.0,0.7793117165565491,0.7932320237159729
665254,T_PREF_left,0.06431020796298981,0.10000000149011612,0.06431020796298981,0.07827901840209961,0.0,0.4320175349712372,0.42227140069007874
665254,MLF_left,0.14061541855335236,0.1428571492433548,0.14061541855335236,0.14172741770744324,0.0,0.5091061592102051,0.5038164854049683
665254,T_PREC_right,0.04252203181385994,0.06666667014360428,0.04252203181385994,0.05192482843995094,0.0,0.6152953505516052,0.5655921697616577
665254,ST_PREC_right,0.09279502928256989,0.1111111119389534,0.09279502928256989,0.10113044083118439,0.0,0.4425031542778015,0.5254576802253723
665254,CC_4,0.09713901579380035,0.1111111119389534,0.09713901579380035,0.1036563441157341,0.0,0.6646513938903809,0.6347243189811707
665254,STR_left,0.10578566789627075,0.1111111119389534,0.10578566789627075,0.10838301479816437,0.0,0.980170488357544,0.9655126929283142
665254,SLF_I_left,0.10779006034135818,0.1111111119389534,0.10779006034135818,0.10942539572715759,0.0,0.8279323577880859,0.7600318789482117
665254,CC_5,0.03797043487429619,0.05263157933950424,0.03797043487429619,0.04411477968096733,0.0,0.7705017328262329,0.7398622632026672
665254,T_PAR_left,0.04661105200648308,0.0833333358168602,0.04661105200648308,0.05978333577513695,0.0,0.3950672149658203,0.4286840558052063
