subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
683256,T_POSTC_left,0.10288667678833008,0.125,0.10288667678833008,0.11287043988704681,0.0,0.6507430672645569,0.5427948832511902
683256,T_PREM_right,0.20842120051383972,0.25,0.20842120051383972,0.22732500731945038,0.0,0.9319037199020386,0.8606839179992676
683256,IFO_left,0.49990707635879517,0.5,0.49990707635879517,0.4999535381793976,0.0,0.8032907247543335,0.8311437964439392
683256,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
683256,ST_OCC_right,0.19924288988113403,0.20000000298023224,0.19924288988113403,0.19962072372436523,0.0,0.8131683468818665,0.7406398057937622
677968,CC_1,0.2495020627975464,0.25,0.2495020627975464,0.2497507780790329,0.0,0.825976550579071,0.7355692982673645
677968,CST_left,0.23888204991817474,0.3333333432674408,0.23888204991817474,0.2783125042915344,0.0,0.9476872682571411,0.8709859251976013
677968,OR_left,0.0013671874767169356,0.20000000298023224,0.0013671874767169356,0.0027158097364008427,0.0,0.20788641273975372,0.32976391911506653
677968,ST_OCC_left,0.19827775657176971,0.20000000298023224,0.19827775657176971,0.19913515448570251,0.0,0.7406691908836365,0.7718932628631592
677968,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9248237609863281,0.9161013960838318
677968,FX_right,0.4888475835323334,0.5,0.4888475835323334,0.49436089396476746,0.0,0.9968320727348328,0.9823296070098877
677968,T_PREM_left,0.18798844516277313,0.20000000298023224,0.18798844516277313,0.19380828738212585,0.0,0.9388838410377502,0.889801561832428
677968,ST_PREF_left,0.07593043893575668,0.10000000149011612,0.07593043893575668,0.08631870895624161,0.0,0.3560517430305481,0.21552564203739166
677968,ILF_right,1.0,1.0,1.0,1.0,0.0,0.8293070793151855,0.8323295712471008
677968,SLF_III_left,0.24797885119915009,0.25,0.24797885119915009,0.24898532032966614,0.0,0.9980064630508423,0.9930508136749268
677968,T_OCC_right,0.16296927630901337,0.1666666716337204,0.16296927630901337,0.16479723155498505,0.0,0.7209460735321045,0.6061449646949768
677968,ST_POSTC_right,0.117558054625988,0.1428571492433548,0.117558054625988,0.12897871434688568,0.0,0.42770686745643616,0.6116644740104675
677968,OR_right,0.0026212590746581554,0.20000000298023224,0.0026212590746581554,0.005174696911126375,0.0,0.32640641927719116,0.4183753728866577
677968,ICP_left,1.0,1.0,1.0,1.0,0.0,0.9974455237388611,0.9792407751083374
677968,T_OCC_left,0.1638203114271164,0.1666666716337204,0.1638203114271164,0.16523124277591705,0.0,0.672066867351532,0.5627478957176208
677968,SLF_II_left,0.1391187161207199,0.20000000298023224,0.1391187161207199,0.16409441828727722,0.0,0.7136348485946655,0.6245843768119812
677968,T_PREC_left,0.05893958732485771,0.10000000149011612,0.05893958732485771,0.07416602224111557,0.0,0.5448928475379944,0.5807157754898071
677968,ST_POSTC_left,0.11213161796331406,0.1428571492433548,0.11213161796331406,0.12564320862293243,0.0,0.6697750091552734,0.6158400774002075
677968,AF_left,0.19098925590515137,0.20000000298023224,0.19098925590515137,0.19539079070091248,0.0,0.5831558704376221,0.6305004954338074
677968,MLF_right,0.3296501636505127,0.3333333432674408,0.3296501636505127,0.3314815163612366,0.0,0.6027820110321045,0.6111846566200256
677968,ST_PREC_left,0.07208850234746933,0.09090909361839294,0.07208850234746933,0.08041223138570786,0.0,0.4863430857658386,0.4795832931995392
677968,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9454818964004517,0.8358790278434753
677968,UF_left,0.4998316466808319,0.5,0.4998316466808319,0.49991580843925476,0.0,0.9996304512023926,0.9997084140777588
677968,ST_PAR_left,0.09323473274707794,0.1428571492433548,0.09323473274707794,0.11283105611801147,0.0,0.23752924799919128,0.3276156187057495
677968,T_PREF_right,0.08942736685276031,0.125,0.08942736685276031,0.10426300764083862,0.0,0.3010122776031494,0.3684258460998535
677968,STR_right,0.1608349233865738,0.20000000298023224,0.1608349233865738,0.17829196155071259,0.0,0.9690291285514832,0.904629647731781
677968,ST_FO_right,0.3328963816165924,0.3333333432674408,0.3328963816165924,0.33311471343040466,0.0,0.8688728213310242,0.7521730065345764
677968,SLF_I_right,0.12596862018108368,0.1428571492433548,0.12596862018108368,0.13388238847255707,0.0,0.750456690788269,0.7423993945121765
677968,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8521090149879456,0.8676470518112183
677968,ST_PAR_right,0.059331364929676056,0.10000000149011612,0.059331364929676056,0.07447543740272522,0.0,0.23727692663669586,0.3338741958141327
677968,IFO_right,0.49994510412216187,0.5,0.49994510412216187,0.49997255206108093,0.0,0.6999552845954895,0.7936128377914429
677968,CC_2,0.23662275075912476,0.25,0.23662275075912476,0.2431275099515915,0.0,0.5062512159347534,0.4362923800945282
677968,T_PAR_right,0.06198776513338089,0.10000000149011612,0.06198776513338089,0.07653388381004333,0.0,0.3094604015350342,0.23866751790046692
677968,CC_3,0.49865156412124634,0.5,0.49865156412124634,0.49932485818862915,0.0,0.9994133114814758,0.9974657893180847
677968,SLF_II_right,0.2885452210903168,0.3333333432674408,0.2885452210903168,0.3093264400959015,0.0,0.6332291960716248,0.6053541302680969
677968,ATR_right,0.27600613236427307,0.3333333432674408,0.27600613236427307,0.30197304487228394,0.0,0.7327048778533936,0.7502333521842957
677968,T_PREF_left,0.09458950906991959,0.125,0.09458950906991959,0.1076890155673027,0.0,0.4611496031284332,0.4362640380859375
677968,MLF_left,0.24661189317703247,0.25,0.24661189317703247,0.2482943832874298,0.0,0.5339921712875366,0.5872096419334412
677968,T_PREC_right,0.11826419830322266,0.125,0.11826419830322266,0.12153884768486023,0.0,0.4840298593044281,0.5056502819061279
677968,ST_PREC_right,0.13551361858844757,0.1428571492433548,0.13551361858844757,0.13908852636814117,0.0,0.6047827005386353,0.5313814282417297
677968,CC_4,0.23410332202911377,0.25,0.23410332202911377,0.24179066717624664,0.0,0.7618111371994019,0.6007187366485596
677968,STR_left,0.19381649792194366,0.20000000298023224,0.19381649792194366,0.1968596875667572,0.0,0.9820873141288757,0.9748876094818115
677968,SLF_I_left,0.37616896629333496,0.5,0.37616896629333496,0.4293338358402252,0.0,0.8411428332328796,0.7981889247894287
677968,CC_5,0.1624583750963211,0.1666666716337204,0.1624583750963211,0.16453561186790466,0.0,0.5806844234466553,0.5284761190414429
677968,T_PAR_left,0.0535423569381237,0.0833333358168602,0.0535423569381237,0.06519584357738495,0.0,0.3854433596134186,0.37443265318870544
677968,POPT_left,0.11871403455734253,0.1428571492433548,0.11871403455734253,0.1296713799238205,0.0,0.954478919506073,0.9080743789672852
677968,AF_right,0.16588637232780457,0.1666666716337204,0.16588637232780457,0.16627560555934906,0.0,0.3581916391849518,0.44092094898223877
677968,CC_6,0.1580691635608673,0.1666666716337204,0.1580691635608673,0.16225410997867584,0.0,0.7002577781677246,0.7512726783752441
677968,MCP,0.4999556839466095,0.5,0.4999556839466095,0.49997782707214355,0.0,0.7818029522895813,0.7142125964164734
677968,CG_right,0.2499774545431137,0.25,0.2499774545431137,0.24998871982097626,0.0,0.616474986076355,0.6185113191604614
677968,CC_7,0.4941706955432892,0.5,0.4941706955432892,0.49706825613975525,0.0,0.7079616189002991,0.7789198756217957
677968,ST_PREM_left,0.2214755117893219,0.25,0.2214755117893219,0.2348748743534088,0.0,0.9579275250434875,0.9167847037315369
677968,CST_right,0.3257783055305481,0.3333333432674408,0.3257783055305481,0.32951250672340393,0.0,0.9685748219490051,0.9422617554664612
677968,ST_FO_left,0.19302186369895935,0.20000000298023224,0.19302186369895935,0.19644898176193237,0.0,0.7075899839401245,0.7242171168327332
677968,ST_PREF_right,0.06396926939487457,0.10000000149011612,0.06396926939487457,0.0780259221792221,0.0,0.28662824630737305,0.20221230387687683
677968,UF_right,1.0,1.0,1.0,1.0,0.0,0.7512094378471375,0.7212609648704529
677968,POPT_right,0.24264582991600037,0.25,0.24264582991600037,0.24626801908016205,0.0,0.9065220952033997,0.8661998510360718
677968,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
677968,T_POSTC_right,0.08205386996269226,0.125,0.08205386996269226,0.09907308965921402,0.0,0.5728762149810791,0.6762292981147766
677968,FPT_left,0.24928230047225952,0.25,0.24928230047225952,0.24964062869548798,0.0,0.8823146224021912,0.8355923295021057
677968,SLF_III_right,0.12095761299133301,0.125,0.12095761299133301,0.12294558435678482,0.0,0.8769716024398804,0.8109005689620972
677968,ICP_right,1.0,1.0,1.0,1.0,0.0,0.954295814037323,0.9097259044647217
677968,CG_left,1.0,1.0,1.0,1.0,0.0,0.5711531043052673,0.7016189694404602
677968,ATR_left,0.12651124596595764,0.20000000298023224,0.12651124596595764,0.1549854576587677,0.0,0.8181695938110352,0.7596414089202881
677968,FPT_right,0.4992939233779907,0.5,0.4992939233779907,0.49964672327041626,0.0,0.9642818570137024,0.8648768067359924
677968,ST_PREM_right,0.15613989531993866,0.1666666716337204,0.15613989531993866,0.1612316519021988,0.0,0.9559082984924316,0.9526504874229431
677968,T_POSTC_left,0.10961639136075974,0.1428571492433548,0.10961639136075974,0.12404852360486984,0.0,0.7321614623069763,0.6271005868911743
677968,T_PREM_right,0.4994179308414459,0.5,0.4994179308414459,0.49970880150794983,0.0,0.9942982196807861,0.9716136455535889
677968,IFO_left,0.4998389780521393,0.5,0.4998389780521393,0.49991947412490845,0.0,0.7021217346191406,0.7731558680534363
677968,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
677968,ST_OCC_right,0.3297601640224457,0.3333333432674408,0.3297601640224457,0.331537127494812,0.0,0.5977365970611572,0.6344608664512634
665254,CC_1,1.0,1.0,1.0,1.0,0.0,0.8670309782028198,0.8380656838417053
665254,CST_left,0.416122704744339,0.5,0.416122704744339,0.45422157645225525,0.0,0.953687846660614,0.9127823114395142
665254,OR_left,0.0011068943422287703,0.1666666716337204,0.0011068943422287703,0.0021991832181811333,0.0,0.21020859479904175,0.32817941904067993
665254,ST_OCC_left,0.1272338330745697,0.1428571492433548,0.1272338330745697,0.1345936357975006,0.0,0.7322006225585938,0.7334285974502563
665254,ILF_left,0.48381268978118896,0.5,0.48381268978118896,0.49177315831184387,0.0,0.9384594559669495,0.8586587309837341
665254,FX_right,0.22972972691059113,0.5,0.22972972691059113,0.31481480598449707,0.0,0.7596153616905212,0.6121422052383423
665254,T_PREM_left,0.15725190937519073,0.20000000298023224,0.15725190937519073,0.17606838047504425,0.0,0.9285390973091125,0.8713537454605103
665254,ST_PREF_left,0.09318612515926361,0.1111111119389534,0.09318612515926361,0.10136225819587708,0.0,0.3103642165660858,0.3655627965927124
665254,ILF_right,0.48729076981544495,0.5,0.48729076981544495,0.49356359243392944,0.0,0.9947108626365662,0.9789940714836121
665254,SLF_III_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,T_OCC_right,0.13942475616931915,0.1666666716337204,0.13942475616931915,0.1518334597349167,0.0,0.6756734251976013,0.6018903255462646
665254,ST_POSTC_right,0.13187138736248016,0.1666666716337204,0.13187138736248016,0.14724129438400269,0.0,0.5336945652961731,0.6156067252159119
665254,OR_right,0.029656529426574707,0.1666666716337204,0.029656529426574707,0.050353243947029114,0.0,0.6863738298416138,0.712570071220398
665254,ICP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,T_OCC_left,0.12573109567165375,0.1428571492433548,0.12573109567165375,0.1337481290102005,0.0,0.7621194124221802,0.7260128855705261
665254,SLF_II_left,0.3245704174041748,0.3333333432674408,0.3245704174041748,0.3288935124874115,0.0,0.7356655597686768,0.8119115233421326
665254,T_PREC_left,0.05288073047995567,0.0833333358168602,0.05288073047995567,0.06470297276973724,0.0,0.6914842128753662,0.6475828289985657
665254,ST_POSTC_left,0.0849735215306282,0.1666666716337204,0.0849735215306282,0.11255954951047897,0.0,0.5918814539909363,0.6511493921279907
665254,AF_left,0.151552215218544,0.1666666716337204,0.151552215218544,0.1587504893541336,0.0,0.4790574014186859,0.5830288529396057
665254,MLF_right,0.33326980471611023,0.3333333432674408,0.33326980471611023,0.3333015739917755,0.0,0.637804388999939,0.5429472923278809
665254,ST_PREC_left,0.10205961763858795,0.125,0.10205961763858795,0.11237094551324844,0.0,0.5295406579971313,0.6054660677909851
665254,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9774065613746643,0.9509711265563965
665254,UF_left,0.3330972194671631,0.3333333432674408,0.3330972194671631,0.33321523666381836,0.0,0.9643871188163757,0.9044927358627319
665254,ST_PAR_left,0.05942421033978462,0.10000000149011612,0.05942421033978462,0.07454853504896164,0.0,0.34525564312934875,0.4194827377796173
665254,T_PREF_right,0.08341730386018753,0.1428571492433548,0.08341730386018753,0.10533012449741364,0.0,0.3126989006996155,0.3860945999622345
665254,STR_right,0.07358553260564804,0.1111111119389534,0.07358553260564804,0.08853621035814285,0.0,0.9047044515609741,0.7379093170166016
665254,ST_FO_right,0.499838650226593,0.5,0.499838650226593,0.4999193251132965,0.0,0.9995051026344299,0.9996740221977234
665254,SLF_I_right,0.1340339034795761,0.1428571492433548,0.1340339034795761,0.1383049488067627,0.0,0.5913312435150146,0.6954231858253479
665254,SCP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,ST_PAR_right,0.03941764310002327,0.07692307978868484,0.03941764310002327,0.05212493985891342,0.0,0.2207440286874771,0.40162575244903564
665254,IFO_right,0.3317027986049652,0.3333333432674408,0.3317027986049652,0.332516074180603,0.0,0.745083212852478,0.7718048691749573
665254,CC_2,0.32416826486587524,0.3333333432674408,0.32416826486587524,0.32868692278862,0.0,0.5624575614929199,0.5414428114891052
665254,T_PAR_right,0.03853350877761841,0.07692307978868484,0.03853350877761841,0.051345985382795334,0.0,0.32375484704971313,0.36326688528060913
665254,CC_3,0.24552273750305176,0.25,0.24552273750305176,0.24774114787578583,0.0,0.6968743801116943,0.5725138783454895
665254,SLF_II_right,0.132695734500885,0.1428571492433548,0.132695734500885,0.13758908212184906,0.0,0.6282838582992554,0.5790614485740662
665254,ATR_right,0.12508974969387054,0.1428571492433548,0.12508974969387054,0.13338437676429749,0.0,0.7797916531562805,0.8007528781890869
665254,T_PREF_left,0.06220831349492073,0.10000000149011612,0.06220831349492073,0.07670176029205322,0.0,0.4320175349712372,0.42220166325569153
665254,MLF_left,0.16481631994247437,0.1666666716337204,0.16481631994247437,0.1657363325357437,0.0,0.5091061592102051,0.5038858652114868
665254,T_PREC_right,0.055368538945913315,0.0833333358168602,0.055368538945913315,0.06653182953596115,0.0,0.6152953505516052,0.5656295418739319
665254,ST_PREC_right,0.08699412643909454,0.10000000149011612,0.08699412643909454,0.09304476529359818,0.0,0.4425031542778015,0.5253697633743286
665254,CC_4,0.1281699687242508,0.1428571492433548,0.1281699687242508,0.1351155936717987,0.0,0.6646513938903809,0.6347443461418152
665254,STR_left,0.0821947306394577,0.09090909361839294,0.0821947306394577,0.08633255958557129,0.0,0.9734837412834167,0.9432756304740906
665254,SLF_I_left,0.18981847167015076,0.20000000298023224,0.18981847167015076,0.1947762668132782,0.0,0.82767653465271,0.7582800388336182
665254,CC_5,0.032148782163858414,0.0476190485060215,0.032148782163858414,0.03838375210762024,0.0,0.7705017328262329,0.7399818301200867
665254,T_PAR_left,0.05924275889992714,0.1111111119389534,0.05924275889992714,0.07728064805269241,0.0,0.3950672149658203,0.42950138449668884
665254,POPT_left,0.26726725697517395,0.3333333432674408,0.26726725697517395,0.2966666519641876,0.0,0.8246419429779053,0.8057465553283691
